gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1001090630,1.3433446,1.3395351,73.026729,13.73224362972004,99.44939689837864,27.90304749493986,1800.2895266956068,131.71664644532441
1001089559,1.3436096,1.2493051,89.115445,10.50359249015976,120.6625980379846,42.97749567701482,2453.407690235881,318.14474738782053
1001089020,1.3438251,1.2653297,130.00969,10.31442788265479,139.6262734857217,38.18260358200462,1529.7011809651133,174.7829016152079
1001096089,1.3753389,1.4356262,178.02523,10.74603495367308,181.0173350029611,48.92738350298105,4433.810530168493,299.2081845177884
1001075070,1.4127792,1.4372236,133.97465,10.4590353617088,140.9461484010049,37.96067214389667,1361.2650024524328,132.92313106030852
1001099829,1.4359012,1.4160474,160.06193,11.83046014956843,133.0769888609781,38.44185849837725,2542.105670878023,50.8821772409276
1001084159,1.3388642,1.5686748,271.0083,9.550743072150551,214.5936636810987,60.28240151784588,5441.663771945077,21.82163477549038
1001084520,1.3897368,1.4292346,108.01965,16.65498267038323,104.0971359448646,23.04733226104244,662.1530790741552,119.54688858974964
1001090240,1.2454189,1.4253696,139.09859,8.834986499539198,190.5872745027163,64.80947663910007,6485.473910784191,491.1966058598297
1001048580,1.2616226,1.353042,180.03263,8.898386009334047,186.5758706383474,60.94924659632571,5698.454516199957,2122.153981916547
1001089960,1.3461085,1.4677908,151.67664,11.28063809921308,144.9033795404902,40.99798256951055,1344.1949064175326,168.64556683460896
1001079679,1.3110241,1.4030745,140.82836,8.729954332951527,227.4146646955743,68.50487996916092,7089.603004372765,2521.238110214465
1001086240,1.508844,1.2336319,96.82823,15.74945282745342,113.24160812203,26.73130547506057,2033.9618798117315,283.31406111156355
1001076140,1.4188135,1.3679759,241.65217,9.841428077614163,204.2830956485021,58.15031224534473,5325.0459931552805,527.496056015206
1001083719,1.3091258,1.3480332,62.392587,24.1019269548955,51.34607874324212,10.09764031915564,77.8290688414766,18.45134623143783
1001084149,1.255618,1.2915522,96.321566,11.18570408544646,160.2927345664609,42.01321923299943,3856.0160307070714,443.35686808279064
1001077150,1.2869204,1.2489348,68.029757,12.79412150685096,63.86187173248673,17.21117877397174,270.3667133939305,2.5572228252527833
1001079859,1.4305032,1.362496,116.66244,19.34204124343115,89.57054471135469,26.21283615371348,1794.3666132260566,37.92558159298022
1001053719,1.3619337,1.4342524,37.998725,52.71311428870971,34.14819257518069,6.387597652664915,49.62735976557741,3.9866448147531064
1001087910,1.3490553,1.4528052,174.6017,11.40238171812474,172.1526699827678,44.15689455145385,3906.2291222634235,368.6597336589936
1001083199,1.2985421,1.407619,89.060669,15.11977266050235,96.60569184710856,25.11076802143075,1329.7075100169109,107.90168926245
1001086010,1.3059436,1.3186292,179.72366,11.0054167799105,170.5743411000386,44.13099183980927,3754.8068086972276,459.9329175757042
1001086719,1.373698,1.3223531,93.747397,15.33435550709531,118.0576187398043,29.5758061506878,2043.6853735151135,189.68036381770995
1001077880,1.3652259,1.3873915,241.9184,9.179609119835744,194.4261903815298,63.77493377799866,5747.377278995173,528.5451730716861
1001043379,1.3524496,1.3862547,105.04593,11.32239688483214,166.7199963767458,46.12183498742115,4130.7237322373785,717.3862432441986
1001036169,1.4991441,1.3423599,122.00649,10.01958822038757,192.2303753283394,55.57631509260313,5386.569362902192,3072.6540351180774
1001032970,1.4452811,1.2761678,74.54613,19.12959710816539,74.20993856409582,21.08877718392769,860.6519079966573,585.8269643573481
1001040249,1.347446,1.3194801,80.132159,13.23681597006071,119.846655774118,29.5742166538305,1510.052089411369,416.2371921718571
1001043010,1.3402691,1.3955868,41.077997,31.9603423594998,45.9358557888424,10.15744333493102,179.85038973177663,17.126835947589058
1001016700,1.240346,1.4259642,90.461938,10.7549757472677,149.3483575237146,42.15473789881151,3805.554493894242,148.3451517910676
1001037909,1.2057088,1.256904,134.63309,14.44085222041957,110.0668827311892,27.22443285410856,1269.8395663318536,221.57352233572843
1001018029,1.2624824,1.4801354,79.58884,16.20703855074489,96.38279898537812,22.426227180404,1108.4725872884844,364.9353681083347
1001046019,1.4887377,1.3543917,110.57481,11.60962686299357,128.8642476216693,35.8308157698297,1328.5187254113348,621.9165911013826
1001012289,1.4425033,1.3147624,106.09766,16.02001270516067,114.5946130132536,28.46671311047524,1942.8972399564143,701.0200171625237
1001019929,1.2512276,1.3415541,119.11608,11.34485614708199,157.2199167908699,44.95273690072987,4473.736000102187,136.38521734681677
1001035530,1.386141,1.4521036,297.66807,8.607329550491478,238.2746648548692,70.58203098847225,6843.867362890848,349.3559798191554
1001043289,1.5289494,1.3860063,125.99563,9.276266853308108,212.6724791855926,67.34203374067283,5418.598737360178,1114.3721374290067
1001018530,1.324727,1.5089442,81.959974,11.89855194411362,115.8484044398255,27.71880040718902,848.2235469511057,671.8545629915033
1001038490,1.4067317,1.3124885,39.15581,38.63200155229218,43.13988346153036,7.241658896130683,41.26310674414574,21.126594725547648
1001015970,1.2286089,1.3053107,167.45815,12.46527371773332,136.8342014950562,35.05991211378129,3197.5304396810207,1625.5019673624843
1001017170,1.2834241,1.3944909,110.3436,12.20202136033133,160.1434705884088,41.14816079079665,3223.0610957425024,1027.7150685609297
1001007399,1.4114115,1.2306221,179.97554,10.49234594887622,160.3334426031849,49.00845731454617,3974.269933769431,1506.532093153839
1001034209,1.3334931,1.3001243,82.113431,10.56710352299888,172.3822712208549,51.3180167546039,5117.479213983088,9554.51885708274
1001015110,1.5401633,1.4314223,113.02805,10.25536294658288,189.0775413824697,56.62784698620892,5252.242210570704,2325.682690880303
1001025779,1.2131986,1.438874,88.349599,14.45196430206168,122.6007384642703,34.24717908556056,1525.0984771770693,132.87067520748263
1001001239,1.3684841,1.4287017,116.16029,10.73434958566463,161.6604337607219,46.65366484210131,4706.388239662074,245.07374440164753
1001026600,1.32384,1.3722987,98.814435,9.818451828591428,163.3419112985096,50.16335025105303,3259.397761968516,1827.9815592696486
1001041280,1.3115839,1.3802986,107.49524,15.77625264427259,113.8014338022779,27.47261183839801,1980.7885360748776,65.30753676799499
1001032609,1.2934168,1.2865008,99.458341,10.80489606139001,138.0296616354339,43.62571142427475,2514.020505402564,1912.7502174360231
1001026820,1.3430218,1.173406,144.52278,10.32048179428927,165.9179602775026,47.08177270318268,4539.3736149250335,3450.3361754631883
1001002029,1.3956454,1.3647695,148.13436,8.971803209066984,211.1266045581524,66.56254349750529,6071.8162984462515,1172.493222359869
1001042740,1.3516236,1.3265092,121.14285,10.17779682489015,162.8172721664248,49.30957200349429,4768.219090560529,1569.0594697220702
1001038759,1.2384224,1.458039,36.893495,30.64704873598503,37.50921784040653,6.336214919979469,62.941939591053234,33.1389850226318
1001044439,1.176654,1.3338383,102.06272,10.33593858485729,161.4665868933579,48.02993088296805,4113.0918966995805,1126.7517186958564
1001032180,1.4939975,1.4599756,184.29369,10.00017119992886,202.3366141132375,59.06914095141291,5645.466531938199,2501.934356374516
1001024420,1.3802079,1.4907974,161.6964,11.66392284787816,158.6796453474145,43.90071233471296,3663.3393094135963,1191.5871527883921
1001015960,1.4133526,1.4186308,59.201929,23.64030560960143,71.85203884964479,13.9016691795694,258.3261753875707,100.40050230837588
1001010529,1.4094083,1.35749,255.15748,10.11283957304234,193.4711615888135,52.83684738581721,4490.992852461301,757.672338214326
1001025599,1.5257761,1.4020774,49.745262,15.40757630189096,63.32808983747842,15.16538029797602,692.9868776566052,355.38840289405573
1001044040,1.5006284,1.3317497,71.557636,13.46327006718522,125.3952463332197,32.30922228490529,2696.3141236105826,3964.823179977145
1001008459,1.3583246,1.1931546,46.959406,11.60000082141342,118.4279689995423,36.20478223555114,2809.8811310295014,14.687638791195432
1001045120,1.268472,1.2593234,64.820686,20.72172917691487,71.30899139963188,16.91840579585943,921.2958695497681,409.2605637460411
1001032199,1.4695583,1.4147275,25.938112,13.75918985238949,101.4266359506157,35.0329819614131,723.5617496630579,832.5792960493637
1001042119,1.4855525,1.2430189,36.93138,28.94405757335666,46.50291285539524,8.49026013292864,69.50872838541409,7.130717493493323
1001004569,1.2194853,1.4362469,129.49307,11.61547597136025,121.596546789117,31.69570621247701,1245.2361152602693,240.35271764732482
1001021649,1.3004021,1.4105056,113.35447,10.14207282293773,172.0155699904005,50.12773487780717,3649.3143664293016,362.99450155381663
1001006299,1.3717592,1.317953,106.07633,10.35810197915698,172.7240109322472,47.99148480339375,4271.462752037885,679.8278526210045
1001016429,1.4099335,1.3894266,136.99047,12.38565068778727,113.9690819401893,30.19385782496204,1186.122560229571,152.3317966058199
1001012430,1.4175875,1.4668647,118.34293,14.34081920190457,125.1304842272608,29.35225872529025,1898.8937386290459,8.602759863414477
1001005099,1.3592507,1.3504239,39.185385,18.90461297976587,35.42350927573911,6.98035413979693,31.795287226009595,0.10409208295099458
1001004729,1.3223613,1.3669656,168.71937,14.3620955900079,115.1531976717453,27.55515041580071,1339.642724641721,48.731487275074464
1001001970,1.4278514,1.5024821,162.48935,12.55022709735877,132.4066205981262,35.21954709015861,1560.8288188158285,659.8946285472172
1001027280,1.4833874,1.2808262,143.67609,10.32383733033768,154.3527482801744,43.9063499484773,2505.4043254600633,1727.6859686669968
1001015619,1.2740016,1.3666957,134.60039,10.61533632960534,175.9618968374615,47.28795513651479,4359.982197797591,5297.621488572562
1001026799,1.3479511,1.5926307,174.43412,11.78298010304434,134.6770743707988,42.55903615906521,3056.445726664783,1044.500941465132
1001020920,1.3026832,1.3597046,86.579999,14.59412952865468,122.3198801148777,29.07608766617027,2143.269518557253,43.53835784532964
1001012889,1.3351432,1.368222,279.62819,9.720457118784132,196.3757573892262,56.98748694041663,5844.32970418017,295.85100993694175
1001022109,1.5291171,1.3153123,145.95536,10.49014174252457,151.3738306588587,48.86451078011228,2089.031687065595,565.8937402835521
1001020300,1.3065324,1.4441024,122.95589,8.892548009784594,209.4757184381568,70.97973111028676,7112.842181369051,8591.009752380429
1001022059,1.2719523,1.3267776,38.39474,13.58271597622717,85.2710923468769,20.12266715471504,378.45315528483064,656.5374539663511
1001011450,1.4522696,1.2126017,141.51656,11.33859740548352,141.2391030604624,38.71626865821871,1910.0950916834322,70.65803375621635
1001002860,1.4139192,1.309896,201.05927,8.454511959850667,239.9086742903583,68.84384595004545,6967.797070848201,1708.8018616497643
1001005519,1.5178998,1.4249436,110.04868,14.92461381072786,105.0264997784473,24.37632453301411,780.7443276179398,128.884030392725
1001045350,1.3379008,1.4486683,262.27658,9.09786308169496,219.113600216754,65.07743498893537,5929.07977447068,184.64460194644994
1001024479,1.4926885,1.269494,183.69195,10.45246335253642,190.5192342966143,51.18909198335683,4259.580425454744,337.6058687861929
1001022139,1.495181,1.53469,243.28143,9.760026877685055,200.1670267561412,59.2967226163963,4099.779242944904,107.6918658511592
1001028809,1.3649894,1.3836069,14.246392,123.7405645868065,12.12783817269086,1.568468588800195,9.502029737124541,0.9106008201461131
1001029099,1.4104387,1.3520277,140.54734,10.16612874356088,181.5105182941361,53.46036133925534,4461.134430327847,459.9329175756869
1001027940,1.3046336,1.4102307,125.09443,10.97450980326792,112.8199548154501,30.30345684939695,1342.9106042078915,222.36036012811377
1001035879,1.5081117,1.4894238,200.63687,10.93989303196833,186.9716615916699,49.63729217567759,4523.743415347889,219.89493504532905
1001004819,1.3534218,1.4305071,142.91909,9.314369525624752,185.8994572995459,59.96249490120027,4951.1685999653955,2254.342731037141
1001030680,1.3184939,1.4103838,192.16215,11.79715959993884,154.3220168733917,40.93726276226756,3504.3366074138985,544.4917523307083
1001008490,1.3617903,1.490048,208.85171,10.98802714847191,177.2146918969785,47.60884689749225,4102.7172825892485,76.69045683117182
1001016550,1.2218242,1.297047,114.51222,14.54520277728288,101.6625297371336,25.53217151076539,1076.4529274544673,411.9882680929783
1001028830,1.460529,1.4173522,119.35882,18.20874782959543,102.3187258019549,24.23155415472914,1745.3350924914073,253.62404841222397
1001021090,1.4335126,1.3280037,241.34227,9.769778731097777,160.5844314979493,51.59005150241754,4027.5050171455728,263.22346947932493
1001012550,1.3019693,1.4347748,116.59914,9.580747248169494,108.0559828722755,35.8020463653383,473.33909041699184,62.12084370882663
1001009340,1.2578532,1.5813333,192.80957,9.093467444654085,225.9654776444825,65.52018545891876,6378.608733890929,7879.2887412417285
1001000719,1.4021622,1.2967106,219.08312,9.974904188251966,172.2759799255913,51.60712258375426,4506.656739955356,1497.2998630564964
1001026079,1.3578952,1.3830849,214.51847,11.00702893812663,167.9229526202354,47.48285644580834,4154.784700855636,189.26071699510445
1001035449,1.5051791,1.4440723,102.53499,12.38911220726579,102.5203453794806,26.08627585207756,1184.0177571846734,421.27295404313315
1001037629,1.4104455,1.2913031,149.99657,13.0091807472297,124.1479906572122,37.70069300793087,3024.0562915300516,869.0885696160592
1001009590,1.4988888,1.2772297,183.74809,10.19552801908332,196.4723679325423,53.12147764928359,4242.868748220605,277.3865497422849
1001032750,1.2359727,1.2488474,68.230569,19.66733714879151,65.83477058840464,12.98101089664548,348.2969547546908,372.016908239811
1001022530,1.3866151,1.4500295,37.069903,15.22976248922284,73.20103488031604,17.48171018249757,471.6773057092089,110.2622026396072
1001020649,1.4232443,1.4991718,107.38688,11.92049385451478,122.7316268135981,35.64292435072203,966.6933741072918,643.5284024656578
1001006500,1.3491938,1.5117768,157.28273,9.194579397232376,206.8025869696088,61.80999628636084,4368.651677901023,8151.219882290065
1001034960,1.6163992,1.2647341,15.161283,20.07536239031661,31.73366789643678,7.725487422008066,150.08751008722902,367.1909697798779
1001016310,1.3932149,1.4674681,108.0154,12.48491704062661,117.7917525806224,30.58370631063949,821.5546308966434,244.23445075641501
1001025529,1.2585016,1.3266311,86.51316,12.2813166342961,130.5672091084118,38.80963001731175,1655.871065439284,102.49873642141604
1001014759,1.0746064,1.2652702,70.792171,12.24300804308263,105.3713608037014,28.58219296047942,1291.2408217092413,914.2006030461896
1001030750,1.379553,1.3880015,135.7678,10.53727467501054,130.2632526648832,37.00627548683583,1418.2183849291553,315.1547637767558
1001018380,1.3399647,1.2953518,203.01787,9.327363543054991,208.5673690905279,61.11139845743192,5749.910777822945,224.93069691659298
1001041110,1.531715,1.59148,278.27915,10.34221466792696,210.1787138310907,56.59318977759677,4109.39595391486,2171.462483572731
1001031399,1.3648296,1.4585575,176.92444,10.19749682383419,166.8421635719088,51.59929875000671,4763.153902510404,1076.603923394475
1001036659,1.35472,1.3284721,90.60737,10.75536148879623,118.0915878723148,30.1738733356215,469.17655628690216,12.510720898929101
1001017050,1.495201,1.4046169,105.88097,10.01079629542454,92.51105324415649,27.9869771380292,514.1209810666635,54.449175233069724
1001043619,1.3928783,1.480061,134.13109,12.36905472169187,135.3555708252679,36.00186969585639,2856.5592562011852,1661.801417517878
