gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1000570289,1.3668421,1.3677574,207.749,9.530254472439664,244.4601335798812,71.49695073667384,3924.484717183484,2270.2893102960006
1000572119,1.3680163,1.4238477,254.441,10.151533035814,239.4831998582205,66.89615928349116,3283.9740906887832,518.0540025065407
1000566859,1.3044647,1.304121,226.91906,10.92734828514345,210.1414834567786,68.46497420119466,1578.9116224964528,71.65469495990465
1000566639,1.2273978,1.3794014,199.17525,11.85712879742489,178.9606926829557,47.11338152686474,2498.5814695034614,1087.0950939595932
1000567699,1.3919426,1.3264071,170.05589,9.306344421574048,249.4222466010962,78.27019797574066,3455.754390441436,31.893158518024322
1000567420,1.3486079,1.5156528,202.66943,12.02735143200845,201.7543395968204,49.72726494555847,2400.1722852839293,156.68563239034975
1000558689,1.4574734,1.3572232,216.66125,9.487857521504225,286.6651686568167,84.01393312343744,4495.276593929823,604.9208947859005
1000561129,1.4912706,1.316961,189.86036,13.11556022246443,187.2445896258044,45.23255386874193,1883.8281777900288,523.0897643778023
1000563579,1.2629411,1.2254841,111.39588,15.38407307509894,124.8685637240634,29.77723331576926,446.26952231782184,192.30315645898384
1000562860,1.502257,1.5905508,129.5674,9.319553407298427,249.1747933802009,76.06732665094188,2260.4148184712494,323.39033267038934
1000559469,1.3345538,1.4383119,151.36474,9.904478630063439,218.5174244926243,65.58109676936206,1572.370481451922,1852.3210749808432
1000558709,1.3597531,1.4100952,278.74406,8.708243508885145,300.5293026148269,85.5885685821071,4789.7858032953245,1745.3111352164674
1000558679,1.3897915,1.5233997,198.30399,12.87893494836751,179.6197606018729,45.63429862835169,1113.9289757881916,372.59392262088494
1000559970,1.475084,1.3063812,101.2503,11.16357080089585,224.8789975126731,58.78741032424052,2830.3169637862356,1546.6083647126436
1000556709,1.5510869,1.4492122,173.60032,11.99440311025908,210.3802176120975,54.19506524629066,1872.2337565885775,2120.8950414484134
1000563930,1.4056691,1.1550988,123.57524,13.37639924258237,158.9722537161157,43.94141508903645,2351.9983904761866,774.8778579411199
1000560569,1.4043522,1.4966573,205.16972,10.05381503922766,198.1843870832816,67.31892816497972,2170.0282255612933,288.7170139526094
1000560320,1.2358411,1.4219823,166.72506,12.30793036607907,147.5885590925093,41.93109622680553,1234.8915373426405,15.789211700535327
1000565289,1.3191454,1.3593439,136.00101,9.621607707103188,266.2502173844875,73.54375605637803,3716.386729226662,2478.4341343085
1000562899,1.3856948,1.3639581,107.34305,15.93087017123254,118.6055785213143,28.37995773919178,314.7537358651878,79.66732647901935
1000561980,1.4301066,1.5194967,111.3905,23.228973777317,87.32313000807665,21.7434537556627,177.1626709631392,44.87598209238047
1000562809,1.3649653,1.5722099,180.72391,9.737113959274646,276.2197008031106,77.30904173769278,3960.046193865875,3137.2796457991803
1000562849,1.3476431,1.4182611,279.32404,9.08298195112926,268.1193955860098,82.46795533164247,5209.574074401342,1790.2133452352948
1000564350,1.4876635,1.3587575,337.86156,9.471038075158464,268.6153726721698,82.17321994269253,4890.106052988414,559.8088613558299
1000562289,1.3113776,1.4530345,153.72165,15.17346443154133,144.4349433479883,35.93292840640678,1421.6343128533301,21.192164541581842
1000556790,1.4705172,1.4664828,247.95938,11.87268984003525,217.342851764802,54.29012483110184,2443.927418570811,285.83194204719655
1000561480,1.4196721,1.1933096,106.20987,17.30176684953376,111.9055379977711,24.30981748597346,295.60717835245475,34.1225322631153
1000561609,1.24749,1.482043,70.193703,14.46811215045289,111.4954843375114,23.35428055857794,134.69898768175855,39.171408097587815
1000559419,1.3683767,1.4318698,293.76887,9.720422197145304,244.9863433136241,70.58923610881943,3629.177144103483,98.82682672361707
1000563010,1.4683653,1.2926418,78.618909,33.94252778783078,71.31136618956216,12.65421314998984,61.12094404816885,6.966792953413047
1000566899,1.4121121,1.2467231,256.74113,9.209810312290815,271.7409874276622,80.26474226565017,5205.517572168853,131.50682303402166
1000564679,1.3875865,1.5003307,75.235809,31.8436968537909,71.51886683132913,15.05552364202408,258.6650071026964,25.939419222308146
1000565110,1.3797477,1.4096506,285.91041,11.47731048093565,197.9860938726675,52.64831152546392,2027.8125200398974,1158.0154069799191
1000566890,1.4025082,1.3174424,70.211733,11.79729404362316,127.6110551178823,36.46824689755633,607.6343940057527,5.5996622891432155
1000563090,1.3601905,1.4578259,135.79991,15.70699632037251,135.275053707869,33.0614878256618,747.2992405935007,318.0398356821695
1000561659,1.3527931,1.1803996,221.76845,10.55708062273955,220.3011938074425,59.62138248071045,3347.7750356158144,877.9011528907554
1000563019,1.3106732,1.3450724,83.962614,14.34108160041363,108.1924102563278,27.62021983116106,231.9545049327061,145.30271232716325
1000565129,1.3649204,1.4196837,114.84343,15.78917901328397,116.0997373201117,22.95109913858251,156.14799936224367,28.11633711457339
1000563409,1.3679125,1.4650769,204.36382,9.773569028766321,245.753048814113,74.9002484521237,4791.385440670027,1769.4408275162966
1000564810,1.4823757,1.3191027,118.71227,12.25130120259909,187.1449833449577,49.29497842817021,2510.699278902148,312.32214772416916
1000562119,1.3343649,1.1915982,35.371208,25.78733630215886,60.2664427931748,11.51393848001107,59.518828100770136,41.46635165870963
1000559790,1.3784493,1.4470021,141.46303,13.93753980008734,164.801356730611,40.79836099860611,1732.9148298730586,789.1458499097247
1000559320,1.3190334,1.2598693,69.301207,22.87570136494555,62.38441897443334,11.25245207810891,51.40231035289197,16.199023050734183
1000556819,1.3343718,1.3333857,98.852411,9.731604655718714,195.0878013692025,67.33273066859583,2892.120288894851,131.9264698566272
1000557800,1.339131,1.361079,229.7473,8.508381991853026,251.2621340923466,84.45943476134336,3467.2441620893424,435.59340186455046
1000557960,1.3408489,1.3238269,98.860114,13.56451057176332,161.1121723432691,41.09915457974849,887.7667133267147,151.17776784364744
1000559980,1.4772274,1.3816229,174.58563,11.54045727032334,152.2239286121211,39.10099758403511,806.5343260360032,4.576773159042128
1000560719,1.3539729,1.4700339,25.121927,97.25223313142168,24.26303302464363,3.012671263715739,4.6213622019732,1.9343095729475859
1000561409,1.2593602,1.5022497,165.75087,9.393382641772337,238.3270822669287,73.37550936054906,3381.0901169639,191.3064952553063
1000563549,1.4396976,1.2501178,73.364691,20.38197050506084,91.29840673782266,21.4707927126744,412.84544617698765,2.4162477207837236
1000566659,1.3433677,1.4706304,238.9324,8.833738828640048,286.4091897456339,84.31839300540936,4420.48958592481,156.16107386209515
1000568170,1.4044944,1.3534163,215.25519,10.07911082521217,192.6054674045696,59.34527541986142,2086.7558827960734,19.18572817099938
1000565659,1.530798,1.3870513,115.03723,13.56706882278442,140.8585012675891,43.40701559390797,1217.049956589801,81.41148358548477
1000566749,1.4900162,1.3886218,203.82716,11.04976936748202,208.105310228143,55.90304253369658,2081.2122401511165,176.40903305281083
1000565639,1.2928247,1.2914479,54.32953,24.81116189580091,81.25107100608497,15.94473607891521,104.96023209618458,97.04332772753384
1000565910,1.3930399,1.4168645,158.31111,8.993893653376693,285.902585757874,83.07310001744634,4966.4407479758365,3791.928689063877
1000566180,1.3933705,1.2892383,103.92904,17.63879930192849,119.10892214393,27.95852647139346,608.5926188741787,21.756064959458662
1000561789,1.5961987,1.2845329,252.91664,11.36001527053017,218.5258241748573,57.46176475931322,2923.100230414462,233.21872166303484
1000569020,1.2610067,1.4817395,60.321983,21.82344601923429,50.34445882041738,10.24964100164107,56.85464004400697,10.228891301010536
1000555940,1.2707413,1.3193955,93.396485,13.10747785620359,165.5738757769904,42.87583633152973,2103.2473270278037,2651.3286252216326
1000555179,1.4792579,1.2786463,157.62578,13.13931570052005,125.152343187648,32.92478501180337,790.7407532719458,842.2311729693404
1000565150,1.3333928,1.3356257,215.79487,8.918714347611328,259.7085175333787,79.63627472290617,3838.5869968581305,1477.3666389827301
1000567009,1.4732975,1.2508629,39.511732,29.4009276878408,70.22371729960699,14.94866541986683,165.25079022091805,38.54193786367842
1000555540,1.4907746,1.3557947,194.50675,14.02436078096634,161.5938618870329,42.44206559450541,1754.3327156324617,133.97224811682912
1000555590,1.4106666,1.4856756,150.81064,10.86507016214144,243.1258640021658,64.12366548445547,2799.6143606807896,755.7839275125675
1000555629,1.5633861,1.4311893,200.12442,14.45974568451551,161.2150975625485,37.1306560352888,874.5387720912554,0.5114445650505545
1000555850,1.339133,1.3644516,290.29265,11.60378142272345,206.3479051001439,55.07459218242522,2631.309323227068,23.133031096132616
1000556639,1.3595842,1.3494494,68.692465,11.57327979379578,172.5813041344129,49.83685710163148,1120.1645885062596,639.3319342395902
1000556240,1.3145157,1.4437328,96.132243,26.67385855893827,79.01795214201734,17.77394027616624,252.21920224421743,4.786596570344915
1000556009,1.1981673,1.1388367,30.907666,19.85580835065108,41.11716797993881,9.075552137833915,32.87354154474859,6.327487247099958
1000555890,1.2117788,1.2910634,190.84755,11.41582213439704,127.867414447966,29.80028237648099,254.8593442874647,153.4858253679699
1000556490,1.2002745,1.3910686,158.50664,9.82107437505265,189.7359391444606,62.05874337195552,2751.1316157703313,122.74669561213173
1000556570,1.4255805,1.4292529,169.81829,15.13857191461134,154.6789214328452,35.03733388446812,1045.882498331906,134.33943908660214
1000556289,1.3009887,1.3468225,63.567371,13.62791539225279,139.8377709953283,38.07857139438963,2416.4331479145303,2574.9529035074497
1000565090,1.3198405,1.4357742,346.01648,9.072056616430608,263.7430905073138,83.97216488851491,4480.625557940847,5154.941568886254
1000552819,1.4296075,1.4946684,146.76154,8.995262965963624,286.9892185406154,91.15678827351704,5202.239578056462,991.4156184055942
1000554670,1.2767215,1.2995372,78.077245,15.00124465604013,121.4762227073516,30.02098680693637,884.2786070476989,16.62850534574652
1000553430,1.3336125,1.7010517,302.12011,10.30500448961512,261.4525155708013,74.29343011721677,3818.860836364097,200.6436370582788
1000554409,1.3465328,1.3416169,81.085307,13.60235019069262,165.9254007077708,42.06343802801248,1755.8654544317126,384.3964895066648
1000554549,1.2915321,1.5000752,229.13613,9.605226158483367,233.7245009425122,70.79419399051977,3681.3327497943797,450.91051088966606
1000552600,1.2293219,1.4378429,59.263706,17.20843069535252,64.49075784493358,13.83668564116251,67.87869172444141,1.0950159277364413
1000547599,1.443212,1.5287641,176.72993,9.632856555381016,283.596572523576,79.63378170492939,4314.697934096808,4642.972445307873
1000554160,1.395916,1.4962749,130.36456,10.44065283913791,227.2563555906385,64.17066274023573,2754.887734200788,155.74142703948965
1000549500,1.4462986,1.3785245,124.1959,11.10903810660819,184.2132231230482,52.74595063784281,1746.3852144820726,255.40754740829792
1000554929,1.692441,1.2036712,173.90638,11.72187442704768,208.0747430304443,53.25071196341891,2103.6608624572923,95.9942106710293
1000550369,1.2889985,1.4903192,191.94109,13.44930316892807,154.1163011298299,40.60108075663126,1198.4508737228755,15.382678841136155
1000549909,1.5864549,1.3616571,151.98737,12.99040840475876,176.0364628631086,43.48016485036004,1020.7600121350381,44.32519563771188
1000552729,1.3276774,1.2321619,168.84114,12.49639968392906,167.4786499965163,42.65461349881149,1012.1866099009104,808.0299569270211
1000553609,1.3211337,1.3568994,192.06627,12.61607230227244,171.7763941415773,43.66289369162644,1572.4204324754232,40.810653498393265
1000550649,1.1690717,1.0792447,122.89498,10.94205820720918,161.7597801341182,46.60313390862198,2996.9847961859246,1576.1934657063268
1000549629,1.5596249,1.4078032,306.00442,10.24347803913131,265.6591371398521,72.59627076547424,3533.043863379983,1148.1537066487394
1000548240,1.5413372,1.3552875,229.94248,9.364451632337495,247.6839765726332,76.94368951685314,3776.684913441923,15.999035111837852
1000549780,1.4339485,1.4686012,86.132376,16.18922066137481,126.7982573097079,34.39345351407652,658.8780463927752,25.073897650684163
1000541249,1.352021,1.4224388,169.30783,13.10251794825025,174.5621913395034,42.61170230217053,1195.0169057927792,606.8093054876742
1000546209,1.4120679,1.2360237,107.39023,19.44796543295486,102.6414651820876,23.77613122488583,387.52596556154737,52.90172757471192
1000544550,1.3098332,1.4744377,156.2167,9.782946648978017,214.505081115515,63.12997374468726,3449.6806055544403,225.7699905617835
1000545309,1.3569332,1.4883218,500.90223,8.30262141469546,310.3033209884446,93.40873657367946,5728.129271055121,7026.566397707441
1000539960,1.2801735,1.2634149,72.849752,15.35284799627988,135.717340849335,33.42831045726797,1840.6111065835926,1724.7484409087367
1000542730,1.5076926,1.4393056,294.70954,9.417557451672145,263.6843953247548,77.79714628504185,3187.4741594044517,23.028119390481223
1000548809,1.3468981,1.4517527,252.89607,11.61612445196362,198.5047633423106,53.67784289847084,1736.948184371463,70.65803375620975
1000543769,1.2852985,1.3271419,70.079095,36.06252916491656,61.71201628455911,11.86283809758308,113.53195140012282,4.662013919883989
1000542099,1.4298314,1.5365281,252.21213,9.069266709354519,273.7664474288317,85.28437060438462,5188.653239969121,883.5663849959788
1000538189,1.3118531,1.315235,74.270544,22.47681263894633,91.6186422719257,20.47373932702904,523.6995386107291,141.57834677654836
1000544759,1.5132598,1.315491,220.79506,10.42575152125404,228.1836945651754,63.55803840717194,2460.630118306875,160.14771867684746
1000550550,1.395022,1.2883253,70.975666,11.60019796411322,113.0829516754642,27.33463337242274,156.9773742757596,8.628987789827471
1000550479,1.4123495,1.4422523,100.25975,17.94729339777479,108.2095613437752,23.4011212945565,322.3278651976863,5.219357356156913
1000537470,1.4843379,1.3303067,282.32868,8.6200352513187,270.1283383407723,85.60507877534883,3194.267296303256,979.6655073725963
1000543930,1.4075353,1.332825,156.21897,12.32431814877008,146.3638973854997,34.66976221647251,239.59329494205474,16.208858523140925
1000549949,1.5265312,1.5033339,188.80318,11.44597026960419,166.4710430206301,45.25381071409163,747.7215102368675,81.0574065789002
1000541139,1.3763394,1.3927559,266.8095,11.31585650801148,214.0979718902191,57.61652746390387,3102.8828572339694,1851.901428158344
1000544240,1.2623883,1.272855,305.72763,10.35941121925969,226.0960371145352,60.62490770581976,3487.3338960400547,211.9216454158018
1000538650,1.5521821,1.4632418,318.20634,9.232120284416833,273.7296427278576,82.50795967976362,4353.981429848318,756.8330445690906
1000539679,1.5172308,1.4032028,245.36528,10.06912530909096,254.8446835108891,69.78373656498063,3665.0626100413574,166.6522444272328
1000547340,1.4042342,1.3218457,75.765347,13.97289950988789,107.888594260414,22.97072306193046,192.12873225185456,0.6819260867340756
1000542410,1.3042397,1.2606352,90.537776,28.68590328316171,70.12721934554442,11.64761749784808,89.1701083992549,47.64302832893521
1000541240,1.4005513,1.347416,137.79301,11.76725953653959,110.960117956567,26.6335656695715,439.70613013091196,259.5515597815162
1000545420,1.3417291,1.2555207,224.9049,10.78029082731457,220.6547857066145,57.86115120365336,2692.7941208580382,4679.901365697095
