gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1001514319,1.3850787,1.3392868,119.39248,8.798638207683378,136.3878906020921,46.11690938077189,4432.390052668178,1517.2330871302875
1001508969,1.3171297,1.2135065,57.138054,21.60795531063674,47.56940146171056,11.34697850182834,733.3948501055401,37.59773251281736
1001522289,1.2466939,1.4683878,112.88271,9.268446469552046,137.8906983159277,44.81393313424778,8709.157493918914,1347.9055942089703
1001505009,1.3549727,1.3922474,173.72085,8.75861480709897,149.1490762712454,48.40552564613397,9311.73931106021,8312.36426217117
1001511329,1.4450024,1.2626487,121.7555,9.356715166362683,146.6277026804866,43.35518320553754,7804.332614779481,1049.7465267477585
1001511469,1.3364582,1.4883694,228.36997,9.113847143432952,159.2846034623011,51.25041432722893,8700.319828144302,1235.6500691619976
1001522850,1.0578491,1.2246057,97.354267,11.39093609371773,98.99423847430488,27.9288210998021,6024.447743368013,4450.774200554365
1001551440,1.2673143,1.476299,106.2315,8.84227425997834,151.6170490228759,49.12287733205722,8332.821976464918,5716.429017532536
1001514350,1.3921303,1.3446478,80.744113,8.178714280142113,149.5854670729844,61.77944351942956,6318.963948265196,145.46007988565475
1001500279,1.3840031,1.3290973,70.182503,16.39230879581419,69.27383288784021,17.78420494513784,1714.802070858416,2627.82840315582
1001501569,1.337482,1.4321374,182.16065,9.776425454955493,138.3902224182705,39.39014858405743,6875.715611488464,1288.3157453989886
1001539219,1.4729229,1.584308,93.138872,15.62773403523689,87.91953302827875,22.33133926668551,3308.884633974151,289.97595442043666
1001516050,1.2481762,1.187731,64.199407,15.89490170176713,63.95464033865402,16.35411793873197,2204.172773181031,2652.167918866989
1001577849,1.3297726,1.3241617,163.68765,8.976933839761811,152.6070770549735,44.8557125522097,8929.26040355825,826.0747702990236
1001554579,1.3621662,1.2754923,163.94444,8.654133968519735,155.4485494029724,46.65187302508635,8719.146028561521,375.1642594093996
1001592729,1.3562854,1.2438326,85.329667,11.37983307724396,104.7360838317267,29.24494759208448,5116.452893939597,1086.885270548323
1001511740,1.2771705,1.3826405,125.17235,10.20535204536288,128.9376717933546,36.24872345592421,6581.191926510697,1544.9297774222555
1001504619,1.3776622,1.3175443,78.906482,10.84839598024066,114.3753660154601,36.13862035138228,7492.026867205715,1893.0268167737415
1001562990,1.3543982,1.2906104,65.531206,9.055450163389636,135.3615830582677,43.71181338137272,8753.963842367344,2713.4363549674276
1001578760,1.2785203,1.4019382,108.68258,13.66367171227433,85.19144186559058,24.19011660845054,5735.352048540078,1328.6018403691137
1001576940,1.3621683,1.4268234,74.953806,10.42435364447988,99.0109259670848,30.53373764996173,3307.669070850942,355.59822630536195
1001578030,1.3814613,1.4052014,226.05153,8.918071929743416,154.1028670404654,51.81357101064813,10878.690619323574,9779.449554000874
1001579339,1.4523523,1.3543135,98.068351,9.664579008983267,133.1258880142547,43.50079650294585,7603.5868135457395,6.714349161689332
1001591050,1.4308966,1.4436286,92.671685,14.6146227366027,84.3609833161836,21.45109882545462,2131.928958546116,68.34997623188542
1001549410,1.4493268,1.2030259,107.39284,11.5946583237401,107.1641921900553,28.71573193032519,5017.759583585917,2601.810300154968
1001571929,1.2393169,1.4595541,95.840244,8.709614108494433,156.0144998640931,48.18222525316096,10065.674862691338,90.64371368280538
1001537069,1.2520129,1.4021327,84.592897,9.901273431080261,112.668641933545,35.82094894708356,5711.768245700503,355.6506821582403
1001570909,1.2345173,1.4922297,133.80332,11.03866122208289,111.2737354867384,31.73883024016622,3457.1668381089794,1724.5386174974565
1001569090,1.2291266,1.3472276,99.872641,11.69978968666832,106.2053145887674,28.36445198089831,5464.474095201786,134.07715982248388
1001560739,1.2211219,1.413621,79.206135,9.011056278544377,147.4810012308754,45.87640330320351,8727.406235474811,7149.942563553365
1001590149,1.3470854,1.4874374,113.12812,10.16785466279843,96.50879209478084,36.07988949127396,4713.386576398361,424.2629376542209
1001547559,1.2885486,1.4235547,66.699861,12.44938123877899,96.19293753913568,28.60817399228629,4282.666010091441,2316.450460783024
1001595980,1.3943227,1.3742404,121.54526,14.89688544795576,86.8566570682022,20.88336424114465,3759.5025247425783,2194.123411993452
1001568710,1.3388252,1.4304863,59.973286,11.46228493187625,114.8833383622848,31.09022094079482,5465.662801800595,927.2096545469506
1001569139,1.2863852,1.455455,72.664333,9.73899911903309,131.4642097778634,41.59244519468408,8194.818054535801,172.05519726829058
1001594750,1.2654502,1.3776863,133.13296,10.99663164159826,116.3111480521267,34.98210241035577,6796.331719022402,1285.1683942294474
1001552219,1.3739026,1.3381912,82.237563,8.897291489945479,148.7095759939828,48.78972513771317,10604.645143975018,5539.338058392818
1001554800,1.361693,1.4539932,104.98589,9.554299016697103,135.7307732136787,41.73264166946072,5611.799655294873,298.9983611064817
1001590309,1.4531014,1.4849288,222.45705,9.819688032610978,138.4808115453789,42.19389805709572,8287.328054708325,5732.375596791542
1001570019,1.4115994,1.2852417,76.554101,10.89777507582687,92.63058757238883,32.08869636585585,4406.741713969093,168.9078460987374
1001677250,1.4024353,1.3055258,112.87475,12.89842918025288,98.6460454017955,25.69151623090954,3628.567595834868,153.95792804341625
1001664810,1.3379301,1.5545588,152.41951,8.93344571391405,129.1974127982142,44.05026714746491,5256.095840061197,2951.795750207214
1001699760,1.4488592,1.3197234,113.29223,14.25892520244558,78.15694306631853,19.22834421468079,1365.634388900854,178.2974437545356
1001686910,1.5383262,1.1749802,55.493142,11.90163772295969,76.46621141980839,28.76222840154287,4498.4904405957495,94.52544679190603
1001669269,1.2902276,1.2315777,22.803262,13.10996695373479,61.94111999539327,14.24124017286067,1324.8118651446644,760.400042561256
1001693159,1.2963926,1.4986697,132.78211,13.86095009904127,91.23986897631103,24.41884258781775,2712.721525953793,748.2302847056418
1001635910,1.2607587,1.2674761,130.35894,8.986846764370162,148.326203668024,43.9088179770302,8316.921875763892,39.0271545023194
1001635469,1.3461554,1.390608,34.840066,17.89485589004267,53.24571105365703,16.71088127048352,1623.058932048928,251.78809356332528
1001685949,1.2960775,1.1749869,85.48137,11.04024546291271,103.0612806917132,29.67615280303313,6520.975547498472,277.176726330993
1001608169,1.3526763,1.3143707,120.62873,9.983823511898846,130.8345695818198,38.70979458052023,7567.3916226906495,1764.4050656450422
1001612179,1.2917337,1.4386839,100.84421,13.52401405642812,85.09693199030421,24.4681351727253,3445.664392780971,1540.1038389622588
1001649790,1.3571736,1.2362468,24.559475,23.45736810373597,35.19598483011605,6.692409113584964,288.84466362684606,511.7593001674666
1001673170,1.4837524,1.5958322,149.21555,10.46373484257549,139.3419945291873,41.24027371116637,6865.121961563446,2928.2955281418504
1001668169,1.2024991,1.4497047,159.31661,9.121614662484799,131.1187503177126,45.39355546989635,9369.826072364176,201.2206514393796
1001606930,1.2493113,1.4739371,121.69816,9.994172787555172,129.7549599579967,40.1820094395074,8470.902847224488,1176.8995139972267
1001601179,1.4264919,1.2967225,132.42209,8.443383592928324,151.627968653793,50.24181517131942,10019.62713631349,33.78156921974957
1001604099,1.3804075,1.3944891,87.76159,12.14429045508185,108.6182615297858,27.93461110707873,4885.051375742784,1282.4406898825116
1001607539,1.4033612,1.3269904,123.04574,9.406554033215176,130.2212903896175,41.19751985431527,6477.794531528565,554.1436292506556
1001676369,1.4321198,1.267669,14.893564,59.65565833912169,18.69218104699099,3.795198801196145,137.3611880623294,6.819260867340799
1001666259,1.4929313,1.3852533,88.980677,10.63800907095378,126.1279047766453,36.86380959037426,7682.095668137932,6373.595941732839
1001604150,1.3240225,1.3197955,97.778533,11.64774598689752,109.326158661761,28.9077147177783,5135.745010267277,151.49250296061618
1001613130,1.3314525,1.5087682,150.9662,9.37595537457091,151.0986871452338,45.16025258618632,7812.749627670589,570.7196787435731
1001629630,1.3970157,1.4764244,169.58007,8.112761531438654,176.1797057508583,55.67821942628421,10696.442110562397,22.870751832004345
1001613640,1.2837253,1.4932822,101.95605,12.22272165737438,91.33414855747651,25.69144320749078,2032.560315765325,891.3298512141279
1001664369,1.3699863,1.3416766,121.82446,10.34303171310735,115.7757587505729,35.17689582418406,4285.020092413465,564.0053295818406
1001691780,1.2385196,1.4780689,167.13801,8.887488022599094,149.7419627406501,46.11098340064467,8747.98360417937,1289.1550390441996
1001630969,1.4148848,1.3042346,48.618415,12.91879103299612,62.52960746057968,16.8881540613354,739.9711857303026,92.68949194300298
1001658320,1.1662702,1.1998471,35.876914,21.20356955660379,31.40421292163273,6.337968546111466,423.0968238763768,31.158776578464128
1001669260,1.4671772,1.4320469,110.02971,15.65882699854704,84.79551178301384,21.07637103105163,3482.5946563155476,3519.997548015347
1001661860,1.3344025,1.2898817,132.76714,11.26011539495306,107.3074903313509,29.34085779446109,5348.613150367977,107.00993976442302
1001615169,1.3211464,1.5581108,64.286207,10.0508865421519,93.76612023793018,27.82666958052283,2371.5355342807657,1475.058581458395
1001621379,1.5465714,1.4208885,220.75288,9.026352242495795,167.0618746772255,51.19619246502668,9416.336397961772,1471.0719366436865
1001659880,1.2734635,1.3344202,26.691132,15.54675233064559,29.86830048936574,6.806062505137866,88.38371442490043,14.238485551374083
1001676599,1.1415105,1.3860425,157.73366,10.5435876263231,116.4291961137691,32.47467733445011,7386.151415624316,1080.1709213866575
1001652229,1.2971416,1.2912054,91.838193,9.817339349684133,100.3522220938768,31.56499529355943,2121.4538683935184,1557.5191821003648
1001641810,1.381576,1.3441781,89.747992,14.03245264050941,92.92239235057707,22.71194870415518,3219.6086636488785,280.90109188158334
1001673010,1.3289728,1.4763069,135.59793,9.12903271239223,156.7222962256638,45.1716531441139,7897.54654261701,38.607507679713805
1001641959,1.4018527,1.3270988,159.73263,8.616772221584268,166.6081321177681,49.09077025654131,9205.286780753884,2250.9855564562895
1001618159,1.4644513,1.2820992,127.34943,9.716295604174432,141.4954830809606,42.80976161474884,7980.036294531513,7071.888254548691
1001657159,1.5107312,1.3308868,101.41042,8.90549286407627,101.9343800296724,35.68029508342046,2321.306005876335,1608.0866242243326
1001602580,1.388812,1.4330012,133.48322,9.95803625966107,124.6332032767017,38.88510450855159,6871.127818710177,1291.0434497459244
1001649249,1.2109188,1.3029006,80.734615,13.04162923265742,88.61224410488259,22.82762840316799,4202.844301200306,652.9704559742524
1001670279,1.4221411,1.3805009,124.32498,8.468047551164831,167.3564837892512,51.86961789536664,9838.301415150867,14355.27850769013
1001622360,1.4714611,1.3324224,137.06007,12.1789337840184,108.7431656741251,28.36275340628027,5159.431174998125,3708.8386181882374
1001668809,1.329076,1.3534814,74.914068,13.37889531801732,76.7358856578653,25.64825631329794,1653.5337271767562,76.84782438964892
1001651119,1.4820487,1.4490749,155.23007,9.559081244831733,146.5643191648691,45.68007276415873,8410.848684395261,3791.928689063688
1001662600,1.3346651,1.1977506,79.911865,16.36817577762926,72.71710078019977,17.66090186409937,1564.9585193981122,544.4917523306978
1001662369,1.4921077,1.4658762,174.81225,8.73663901968833,163.3151916681838,50.13637845079006,9127.972157676453,625.4835890935916
1001608350,1.2799024,1.4195698,61.588637,18.43319915424806,68.00540148173468,15.48317888670867,2809.9346195401886,131.82155815097582
1001664159,1.330474,1.3188731,42.900655,20.8396113526321,53.38682311374903,10.89610313560027,536.0198785337834,62.76342790594131
1001640040,1.4339204,1.376647,56.353226,9.730687533986417,129.5047410571758,43.54804968554885,5888.9848689533665,1636.4127847502332
1001631970,1.5785314,1.3548555,13.518666,78.84654012207129,12.0342496186995,1.839610402501775,23.182556870719623,0.196709448096368
1001621620,1.4254331,1.3427678,152.17044,8.77481309012065,159.0970096250574,47.81630578162063,9113.10926392027,6000.110269613914
1001660450,1.3443241,1.1640575,79.251489,11.12272360373615,102.7098426386797,29.02958997926419,3252.916929821991,150.81057687387496
1001659339,1.4719335,1.416601,63.378085,9.807369943585154,143.6444022148606,40.67884975658299,7249.83553317747,8154.577056870851
1001699040,1.3391743,1.3752155,113.78718,9.387633871506297,139.6652378129059,43.97737061426371,7400.435621308686,1366.5798778149065
1001681700,1.3344812,1.3199523,85.855331,11.18954871194421,107.7322491699769,30.86973917381249,4150.335461764045,5586.338502525424
1001686370,1.5412129,1.2782874,86.28195,13.17242632110277,75.55311077413869,21.8187182079243,1492.2588468695621,148.76479861367312
1001695319,1.4156516,1.5046839,86.810998,10.60742833177399,134.9509841126584,36.60200836154879,5859.200489066676,1181.5156290458872
1001601789,1.4543772,1.454955,126.73014,9.705576852476419,133.7525498773923,46.49118703285055,8010.721455721364,3123.0116538307193
1001695009,1.3164356,1.455573,184.4796,10.4191027960219,130.5780630823625,35.91985238535695,6209.102470914553,4637.097389791564
1001613489,1.3230811,1.1263779,123.12666,11.41373391682535,91.72917885052247,27.09054668945253,3530.5617691577977,43.590813698155344
1001688560,1.0947777,1.384608,40.892002,11.14727137806129,57.05937238436291,19.48793450442173,694.9524080919175,42.7908619425605
1001658060,1.3689621,1.2761119,40.439182,16.80277744819909,47.65418574112243,9.815657712681455,829.0220172843547,253.3093132952701
1001612000,1.3978114,1.3019392,72.914501,9.83315766461492,130.1663898433353,39.04373660202707,7460.857597754877,3582.1052777611444
1001629360,1.3495213,1.4816301,142.04726,10.54341761884603,117.3252182069587,38.71525217397112,8273.922692981005,7029.923572288162
1001624290,1.4372484,1.4138029,118.66825,10.47678822540925,135.5557235287731,37.0710750118142,5708.100509494808,76.58554512551864
1001627640,1.5251332,1.2474482,108.17334,15.16120543440706,84.16529535327987,20.45855725220558,3692.140851139837,478.18755435902693
1001639309,1.4318241,1.4854668,100.84628,8.915885744003775,161.2302044722292,49.91594616652257,9062.057047144835,11847.469095799528
1001636989,1.4245452,1.327078,106.88756,11.26320328814134,120.2189241040955,31.57586329929149,5205.353946452405,693.8860211782903
1001637039,1.4138722,1.3719829,136.82831,9.688045512739375,138.6896260008447,40.71367457775391,8119.121398005235,3269.888041742529
1001640919,1.2292415,1.3855395,52.726519,13.46674606187467,78.00377742089198,25.27894430781452,5588.440428277167,11192.820052534846
1001635220,1.3278828,1.1958537,14.489981,53.95048688161464,12.59129844995788,2.401976228396919,48.23594560407344,9.124039900869477
1001678249,1.4342408,1.3935713,95.031276,13.33607172479621,99.86099730216311,24.97145314230174,4142.090359318023,1194.7345039579636
1001653239,1.4009491,1.3464002,91.29841,9.16844688413365,136.2942058272577,43.52439210964986,5513.151464589722,2930.813409077496
1001620409,1.3154227,1.2217765,18.04076,21.36611064250866,42.94692676970411,12.50892277749692,1058.6343224165266,1784.3382897188528
1001604810,1.4285962,1.3008351,86.783747,11.28734135739778,116.6311264278056,33.09384311725412,7155.2190903000865,3148.1904631871307
1001612499,1.4752139,1.2376259,18.550304,13.4073293804604,52.69007916179394,25.01396240943076,1333.1508053169516,391.26820622683
